,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
503,1.0547370517341348,1.093586106132296,1.0098622694554789,0.9703897497229894,1.0812417587032295,1.0503124627875837,0.9208032926901102,0.8486285761066954,0.8741125660798293,1.10528649968284
504,1.0088455949459931,0.8584728273032873,1.0027203863617342,0.8406841891164509,1.0781830832896417,1.0155749324194248,1.0859794220719121,1.1708960232452645,0.941847900307272,1.0056001226418048
505,1.0394419598326927,0.9323199522326026,1.1727432806579754,1.0434298384118164,0.9591660762689938,0.9893986651859703,1.074561717275935,0.9802057434739145,0.8674948606750117,0.9572757838131399
506,0.9139770188906134,1.0786645794499055,0.9084278051060957,0.9826731642764449,1.0238291188772977,1.1386978393417282,0.9760901349439604,1.0206602273973395,1.019842471591694,0.9465547418738075
507,0.8834772296061657,0.8966954247008814,1.0629791312367856,1.1225865847740921,0.9793545248066752,1.0335832296572487,0.93267257546574,0.8769781115889634,1.189401085351637,1.0265492620978207
508,1.0702427473106395,1.0634701376329556,0.8760251012143913,1.0619727180703395,0.8746706137530427,0.9813865487979344,1.0865609371573588,0.9103050408295681,0.9381611386620248,1.138074688850307
509,1.1037521474655758,1.1471457657428945,0.9055021762283111,1.0574238680971384,0.9632904663815145,0.8800213925515985,0.9479992481322174,0.999547380558842,0.912437326277284,1.0594531607827231
510,0.8981937492630934,0.8491758713620615,0.9892528353849589,1.0706971686839022,1.0763979678479136,1.233371592449798,1.0078068421736397,0.812668929799825,1.051694845912729,1.0485545219958425
511,0.9524602617912709,0.9254942091680189,0.9335290997208695,1.0318068224902672,1.008898277560337,1.1609163337679083,0.9996509313046765,1.010453625123366,0.9755014945659682,1.0285125304994662
512,0.9021107134975237,1.0892291893747967,1.0207828062338817,0.7732189240820632,1.0646262052114892,0.9455216033571363,1.1264572739260312,0.9750339892550901,1.0042451060011373,1.079050330802893
513,1.0546482766266747,1.1437506064135938,0.8957729802981234,1.1217349400467582,0.9352812067419809,1.0296055413076801,0.9391895430028647,1.0126281204090546,0.8749308702982153,0.9939142496569766
514,0.8194352443236451,1.0269674650191272,1.0041288178719507,0.9901936221663157,1.0551937372030902,1.1017515378556595,1.0472268445328858,0.9209329892817884,1.0140081325093617,1.0235889381387988
515,0.8794051721311553,0.8621506344123775,1.0570098789044766,1.0634408216142348,1.2151500894568024,0.8973815104468176,1.0493786805148027,0.9642897777867884,0.9614225835631814,1.020784584883624
516,0.9568204562755643,1.1347485536672854,0.9932782792725884,0.9180696513147304,0.9710905491623247,0.8961563014455649,0.872809775370196,1.0927767310874126,1.1465615862504122,0.9898511135246613
517,1.0052306705283451,1.0632480938543194,1.0274046008149595,0.9246000337650987,0.849406929963906,0.8979386773030507,1.0174350463694504,1.0463156614253852,1.0577153796002825,1.1014262820734915
518,1.1409839985253185,0.9328312126842772,1.0437334263192029,0.928198891039381,1.1282522699511959,0.9677254513750538,1.0832979914001297,0.9331343669953002,0.9958833494645083,0.8431999310697003
519,0.8757961221771285,1.1632019823486144,0.8537387483459233,1.0087048969723256,0.9857758407884857,1.0112906185840296,0.974182561162405,1.0085336617087703,1.0246302966694112,1.0750570684690655
520,0.7948347959314478,0.8449437922631823,1.0240856817013306,1.1754016686785504,0.8876189890360515,1.1557528808378805,1.0161640313696991,0.8467007510814644,1.1532557281708584,1.130272855634955
521,1.0709355171122812,1.0959499196845568,0.9072686767440458,0.9410244478056499,0.9497250268035832,1.0125345349358486,1.2405028581026245,0.9285699377375475,0.9606576358539516,0.889973270698122
522,1.0060209462127228,1.144763781049817,1.0745332522284896,1.2129871871537365,1.105210172073498,0.5721621449888341,1.232718404007044,0.8778916304552019,0.9688439771820768,0.7062175403653034
523,0.9853206515045594,1.036871331935807,0.9330703246893766,1.0301836244275238,0.9426033785704258,0.9854611554373385,1.0350441833199455,0.9072198586441286,1.0512712376015763,1.087268784475867
524,1.0173155942682082,0.8650726286544078,0.998007285255622,0.9814308467489145,1.019339349906241,1.098425062624237,0.9860613828168057,1.0714710132646827,1.1204084801683718,0.8623510346089701
525,1.087015551207951,0.9065703382431441,1.1562343815037701,1.062470528893784,0.9639850924830669,0.8147710438925267,0.9251522992249281,0.9351499261076839,1.0195592719209092,1.1166085168236748
526,1.1333419369519733,1.0165428579507643,0.9960285397369105,0.9637432445879002,1.047386830837766,1.0469450955212871,0.8236032674343451,1.1137546933437406,0.923719737148939,0.9504420573996563
527,0.8434543930287417,1.0148577475355953,0.8792276676698995,1.0601699037327934,1.0216457562550199,0.9858226793043118,1.1419410913282864,0.96028455843417,0.9860630264953242,1.0860520426315208
528,0.9683253487082484,0.9668568470800019,1.0169242433677548,1.0348562016276635,1.085562405091654,0.9177146165332666,0.9374694156347275,0.9476001470174016,1.178873091116653,0.9206931969797411
529,0.9475215789523531,0.9561067099328073,0.9971668580680385,0.9897975447174491,1.0627061856968882,1.0056183154349205,0.9619686163633151,0.9789341252121105,1.0853267044958534,1.0098046071051963
530,1.2417778478484558,1.0035260738625775,0.879853110060034,0.9818060997197303,1.014004876229247,1.164151085162308,0.8258554099144517,0.9739099863934142,1.0086398541607826,0.9441102676480213
531,0.9084164151752836,0.9996675664947211,1.2063970844961203,0.9356570267599311,1.0560808579215513,1.040142830281846,1.0041673857463582,1.0150188864764922,1.0132674399363086,0.8279929803468997
532,1.0138129069306492,0.9965283928685373,0.9455416635888791,0.8382104150431137,1.0468596050092966,1.1947146498323176,0.9587727073388522,0.9363926502619799,1.0689195363628585,1.0331106957028806
533,1.0195712829472952,1.0211884196636072,0.8444841277676477,1.0887299631038414,1.009661293841343,1.1969310681274175,0.9670416215913351,0.849296261847141,0.9084853349799321,1.1254485202755375
534,1.1531076607963868,0.9854083567730504,0.920495036227012,0.9442541439528651,1.103116204113261,0.9331019642784492,0.9995329859834383,0.899026377535189,1.0796411523807319,0.9673849234642791
535,0.9248323584256438,1.0286069064000356,1.066291994246796,0.8931020705415121,1.2138339844860526,1.1960628459686133,0.9490840809611755,0.8546850175576421,0.9888822672790412,0.9054685863394186
536,0.8626936743642344,1.0284508835099961,1.0745332522284896,1.0545510341817228,0.9103154976990914,1.0465996260952777,0.9678367634766049,1.0915719979853538,0.9763934107705086,0.9957798342813182
537,1.0572233110776228,1.0489699189144672,0.9020179165976548,0.9295586680426127,1.0952084318876552,0.9939146107790082,0.9077591047005561,1.0852015291536796,1.0003911925025215,0.9698894647503173
538,1.12477782860147,1.0186561131908534,0.9008713124743903,1.0849707755523494,1.1039996461457067,0.8448454813058266,0.9168979864515203,0.957699960496584,1.0971843481854169,0.9119246903418389
539,0.805107081813744,1.0124049191427598,1.1454113267712551,1.033421108088682,0.9239787148176064,1.0663807514128614,0.9793864771193014,1.00485695348371,1.0695335023031143,0.9697809395780279
540,0.9656888765383717,0.8305717261764273,1.051863774333374,0.9458229206160783,1.0792865294831513,1.2678428381938998,0.7651649103813575,0.9855041528980977,1.2925394802999077,0.8634426181970829
541,1.0890275143584298,1.0071306164658036,1.0824154810474258,0.9170026113887148,1.1757191939297251,0.9841390892799999,1.0349176927550754,0.7654401187558041,0.9477202222288145,0.9933781578286828
542,1.0989442847913944,1.1828281589878291,0.9654275466087268,0.9809231527050569,0.9997137408440403,1.1134118662074561,0.9260213495007893,0.9627720353956993,0.9018756185344458,0.8847030577943212
543,1.2234655792532194,0.998284218149629,1.008619570611759,1.041060263994123,0.9362133585818319,0.9544317919397993,0.9276322267784194,0.9029286287320081,0.9467119780613047,1.0722434788944957
544,0.8287714345427482,1.0697139584714914,0.8438307551349455,1.0510991486361196,1.0576390786983785,0.8636257873367595,1.1880656888276082,1.067470649173955,1.0434280976692076,0.9313273433278354
545,0.969144264316208,0.9851692013733202,1.1880207930357234,0.9748892385161407,1.0743183736287332,0.8952645281151688,0.9192126696733712,1.1271608549375463,0.8784413574520822,0.9767601397324487
546,1.0690063062816872,1.020203077733893,1.0030149452061898,0.9529195578294494,1.0011029610626112,0.997389032984553,1.0052863520848991,1.072602719602676,0.882900698027791,1.0014753964310537
547,1.1627833515437276,0.8810013452502254,0.9977985578744626,1.0595824495938653,0.8966759574594853,0.8839989614604139,1.1050088702879,1.0284113827754855,0.8721030552231517,1.1161151531412554
548,1.1336791461648494,1.1457412003568743,0.8728701488690813,0.9488914283005547,0.9628869094203155,0.7928174954383788,1.050194920616321,1.1293019322743671,0.9640436370572196,0.9579040864935281
549,0.9299267739593445,1.0790226107721805,1.0489852629452794,1.0142491734392827,1.0013921857239352,0.9289186134102232,0.9501808653382493,1.0648455889365038,0.9252108101709712,1.0413716273183287
550,1.0546482766266747,1.1322844349207257,0.905302480088529,1.1425078093068834,0.8360847151178314,1.0701993081692733,0.8944662314312998,1.0397520879200115,0.883768555856783,1.0583346176902992
551,1.1567464269316163,1.180643669652097,1.0307863513744038,0.9876740455195818,0.8843307732032956,1.2435890618355505,0.9303131605535464,0.9654429996584418,0.7721168795252581,0.9061236426933538
552,0.9282772927120432,0.9266161439598251,1.086335670949242,1.0148775319452465,0.9294341765357272,1.0891797227346702,1.2850583622912712,0.8047813282978735,1.0212718010803457,0.9341348905364109
553,1.027447184711635,1.053212943305582,0.919088132875211,1.0630674224493422,0.9892581098889899,0.9999687743369714,1.2871771077591427,0.844322378185168,0.8929537908474293,0.9157670696550768
554,0.9974880576558522,1.0323342726233127,0.9151678212812395,1.0402122133594451,1.1295540084627822,0.8860073263743794,0.9019529531921784,1.1866569829316302,1.0467661044847008,0.8248834203385796
555,1.068912327705311,1.228154907261243,1.0360813719712292,1.214012535579057,0.8930918523765354,1.030269990115912,1.046669149763608,0.8080634220719821,0.8631497797438099,0.8140257590878968
556,1.0640616662031772,1.0452978884589217,0.8435628723555375,1.082131599691091,0.954862851841813,1.0092751093092294,1.0872372568234028,0.8959128662709979,0.8290284671243204,1.1915815953800026
557,1.065029875180614,1.0985614751319879,1.0453314993016858,1.0507404933306252,0.8618451143075786,1.1221931774789686,1.0184381116602492,0.841130933046784,0.9080862638905493,1.0222850031857555
558,1.0480550079006938,1.0609083387366112,0.9375225653397569,1.0287799638897022,1.0887657496561376,0.9335826194868604,0.9777617973955326,0.9883279470324763,0.9660679199408675,0.9485061965446633
559,0.8686564798767716,1.078802516096894,1.0360589158315618,1.0671805431736199,0.9362597618292486,1.1264982663951284,0.9849422914136728,1.1594166504683503,0.9485255101414297,0.808137864970453
560,0.9704133818051933,0.9909229206586517,0.9793603070311092,0.9703897497229891,1.1650931603985817,0.8791977272088162,1.1142493625829903,1.027740045165159,1.0183538816486875,0.8454844629026477
561,1.1924503966575293,1.1227055903798198,1.1042333208584763,0.9078061443191677,0.906417106617671,0.9664198694045019,0.9535479130538348,0.963852396172484,1.010414907376444,0.8815487438882126
562,1.12863094820897,0.9968621436184159,0.993330546990008,0.8479910426268497,0.9626884578726197,0.9351504202890275,1.0368581764349138,0.9424442022768289,1.1356389513717788,1.017175685105118
563,0.978274516311266,0.9955753672902989,0.9723349201083483,0.9782506927900521,0.967653676298634,0.9775587584785906,1.1496024589205696,1.0555805058044432,0.8497223864682409,1.0744459222839489
564,1.0922949408411347,0.8738097216069192,1.2421550433011699,0.9228753740303381,0.9599402216090009,0.9658480995702626,1.1383809401153904,0.8351730109305913,0.9977763639098708,0.991782502207932
565,0.9820344720393478,0.7756551423979818,1.034345005300823,1.0751863987113064,1.156848525641203,0.8800923265517396,1.2033268011064553,1.0919330726360408,0.9322332831134452,0.8441378620275085
566,0.9268829844975411,1.039201241177348,0.8521612562018991,1.140369328942759,1.1096684504904857,0.8027108504580296,1.1025139202941452,0.9833189995657295,0.8330155500991541,1.1565874121408688
567,1.1100533244306476,1.0266072888764537,1.0347138214909821,0.8411468661605438,0.8900543449660203,0.9995303674603558,1.2797463613320739,1.0061145864754935,0.898627735483324,0.9274831192909843
568,0.951599864084142,1.0592924651734432,0.937377381822089,1.1360660484561824,0.9192438645421181,1.0890110537880602,0.9274087682474279,1.0335775262102,0.9476441856256187,1.0112725834359901
569,1.074287504481126,0.9352339877516233,1.091318604115153,0.8288287355910641,1.1488412596522812,0.8938829470532627,1.0317123727620283,1.0354125264764593,0.9465608795533345,1.0008425172912698
570,1.0126555862606372,0.8235199913288606,1.0199273419085233,0.8776134687417214,1.1494928996180511,0.9666408613482956,0.8187717376861445,1.0568067789475724,1.2072461164177992,1.0627339414578019
571,1.016861874386724,0.9350601912029441,1.002194818513462,0.833122843179999,0.9472390129978063,1.1051112149996183,0.9646046710014236,1.015319078210632,1.102723480161448,1.10728386357942
572,1.2204427013653285,0.9730375635383749,0.7907176642696383,0.9737474997220308,0.9700710786190614,0.949943945030219,1.0711155745418237,1.0741654261692068,1.0666383123973908,0.9024583440753146
573,1.092743936809007,0.9266672056308427,1.0564881754325106,0.8947510049727182,1.0131135435975396,1.1012094100580117,0.9823823990453647,0.9555268402624141,0.9706332599210333,1.0393514293915065
574,1.3023226652968258,0.9957649645798229,0.891236977333538,1.0506773592506318,1.0223911566316832,1.047733076346904,0.9361288056430128,0.8455806827726272,0.9052534298398183,1.024634483530156
575,1.0613896363494302,0.893420792063438,0.9900256891626033,1.0765261285989411,1.1005496472515013,1.1124652614498807,1.1425408503048242,0.9085116409529338,0.8729976265822785,0.8620538088387695
576,1.0875825911407668,0.9461610173780426,0.9834473609988968,0.9339431863531116,1.007998688529503,1.0292243791775244,1.0756691323057623,1.025602913422903,0.9271271540197096,0.9968378657336063
577,0.9319011407830372,0.8507880989473275,0.7773826023287853,1.2979735505848902,0.9740030401421265,1.133722559439369,0.9780731865029831,1.1298773727494114,1.0430720598742795,0.8944993777875361
578,0.9882718116641567,0.90626855453246,1.0702361303070869,1.0409261958919855,0.8437152144735353,0.8431013117407802,1.0458374398273658,1.0780038369739249,1.1488991226138179,1.0193992304174118
579,1.0709824328217592,0.942254347320255,1.0373594517271125,0.9691229223734815,0.8832224735397509,1.1027668211035682,1.1837081185403506,0.9263224413663582,0.9494743251205479,0.9690687962640427
580,1.0926217469469013,1.141434101287267,0.9710009380531329,0.8951934960544181,0.946157785686537,0.9499567850602939,1.0912928105248536,1.1636949406914807,1.0189971024110067,0.7156309378082326
581,1.139714849098663,0.848994758919712,0.9407959035222944,1.0134384632042308,1.0792431602583064,0.9591479681412549,0.9911876261424475,1.0474397188842997,0.9882362067755284,0.9919920152794308
582,1.079046274452554,1.082154892479345,0.9458222230997654,0.9940577923991596,1.009661293841343,0.7946837419534493,1.054233898947931,0.9053818640445938,1.018130116787855,1.0765159759157314
583,1.1527640693065533,0.9584916182111909,0.9032308496993101,0.8750696615859483,1.1267598727687207,1.1950826357342532,0.7849985444928474,1.1188090624688547,0.9074637997456967,1.017655089222052
584,1.0528595244614325,0.8977199378697951,1.1498218590388607,1.110396231026306,1.0835471782313812,1.0356367726120823,0.8852323138680163,0.9560861184832291,0.9944594682632234,0.8484075477309644
585,1.035044010084674,1.1529821566251042,1.0951313337408568,0.9920917569052925,0.8734814755384372,1.0024054773664381,0.9656234492033103,0.9918013040348266,1.0617928607985405,0.8332602601845556
586,1.0195712829472952,0.993636263679572,0.9938928580650008,1.0013402670687506,1.0432780303756704,0.9961847477479138,1.0060647387299515,0.9707123457251432,0.9036657841312322,1.0727519340419005
587,1.0892722014320428,0.9540262430653995,1.0380786191056757,0.9995430898434224,1.005762238541499,1.0802227398172781,0.9325262905737473,0.9426036042434288,1.0276857406731912,0.9532995689962203
588,1.001467283278276,0.9193943427300022,1.018807739711567,1.148713908916729,1.0657432055506142,0.897913986273345,1.022232715672952,0.8777319963804928,1.0968892932838021,0.9273461901785103
589,1.0684495095077136,0.905891702507497,0.9510111184524781,1.0019792431015606,1.0936553757556278,0.9575368700377269,1.0315024618011406,0.9975347224146563,0.9505681527033333,1.0357720414716816
590,0.8856445466279471,1.0703123862745039,0.9543951306590839,0.9695241032022729,1.0747656069689293,1.0657221755010575,1.148044615328594,1.107703151339521,0.8335490580797293,0.885892941821822
591,0.9820459499022499,1.0203051935499885,1.008619570611759,0.8358878032069601,1.0450753770215797,1.0489299891615615,0.9161799770651057,1.0804274189955652,0.9882013476177764,1.0840263742669625
592,0.9167197938780505,1.0165940562815599,1.0354021901457404,0.8589574339653253,1.0716340055500222,1.1740232964886153,1.0185074416752413,1.0295139077324624,0.914143695216773,0.9919180842314738
593,1.0937608663703127,1.045488845325648,0.936351614241378,0.9340649997333584,1.0053672142476824,1.078600546119655,0.8714383383837558,1.0464864572409134,1.0229165309233093,0.9808937845693727
594,0.7795814698745196,1.0299615688515573,1.0470922148731923,0.7923545335439731,1.0276779388596362,0.9123553265034561,1.1597403899868324,1.0033862847047166,1.1458700771602766,1.0718792227203469
595,1.1899959718487043,0.9031493180988304,0.9098237756095242,1.0341379814566163,0.9470730733166972,1.021766930719277,1.0532503098868413,0.9495368480478023,0.8578360770644892,1.1568796436599385
596,0.9854169099453387,1.0001602813971369,0.979433948681386,1.1317200555082008,0.965873531347798,0.958207030091835,0.9072284667432848,0.9781678936953824,1.015895244418498,1.0703235199297514
597,0.9871907617462004,1.1220834639468182,1.0150314108998766,0.9877745823727497,1.0188527507557188,1.00234268574295,0.9130402451947348,0.8747553148688327,1.0668554618909571,1.0047509006779383
598,1.058196801173476,0.8967755179975531,0.9357143614028819,0.9283756683802342,0.8995965949306598,1.0196632639745145,1.1370089951636835,0.956599701486282,1.1032295184703809,1.0787712468149964
599,0.7504722171104555,0.9644856792714782,1.046508626500487,1.0400747585455403,1.1522649886042682,1.0993897982246719,1.0658816249789056,0.9295216018760193,0.9292357484410548,1.0213947496326061
600,0.836048452016782,0.8248763771969317,1.080264096240375,1.2809144696343457,1.0750632343677822,1.1102026202401523,0.9554688284149143,1.0643444851299455,0.8477107987778262,0.9429301298134614
601,0.9741192703336367,1.0731674337207942,1.0839685323899018,1.1404783279419124,0.9953245889929858,1.1125989872896993,0.8890287467417477,0.9485602282200535,0.9564757561967737,0.8435534369626129
602,1.0730532587268966,0.9938521691572205,1.124502246472746,0.9747218468199669,0.8791984963945265,0.942767170720238,1.1534221917362988,1.011901585565011,0.9138521953139614,0.9404223369150213
603,0.8338825233846142,0.9810705852200907,1.0440974226316897,1.1865905747908054,0.9603923837482422,1.1254588400722427,0.9598132462664362,0.9803979137639107,0.9583164941435625,0.987524664670696
604,1.0277096233284198,0.8858825599758062,0.8224822424464984,1.1525702008204086,0.9469002812945633,0.9709418217992336,0.9338775787932152,1.0950046143312198,1.1195530402992888,1.0377074062510578
605,1.0525789863520638,0.9216244676551723,0.8967327860324087,0.954100233540589,0.8778838534178327,0.9839143230154619,1.1807168755188462,1.110760076407928,1.1434947825240462,0.878028209046159
606,0.7183343129855944,0.9352811170596131,1.0824751092294396,1.0758201216441123,1.2124155292396048,0.9097389638524337,0.9944243202653075,0.9614674662420466,1.2602030116884637,0.8007143622513706
607,1.007433529578875,1.0669132742754106,1.001316894353068,0.9467217070468188,0.9902861304200806,1.2894339375611525,0.9511884802537723,0.9156833011829015,0.8950594433299823,0.9903014929960736
608,0.9821280857405171,1.0348585936549097,1.0140744165647821,1.0978862131902432,0.8540569679016644,1.1010419512061174,0.9251522992249281,0.9351499261076839,0.9756127515794907,1.1074559879972514
609,0.95281952581932,1.1364688646241123,0.9369596447656763,0.9506242941030254,1.1955534480326686,1.10023031989388,0.9551094802936156,0.8985197902271695,0.8782825046856061,0.9924146484612446
610,1.0224710875063034,1.066393082527836,0.9926291249255218,0.8721364076008663,1.0648992455292654,1.0708290594392327,1.0093527360144552,1.1996466935164558,0.7561801261204625,0.9586102546938101
611,1.029616320217712,0.9465945887000169,0.9721967520162527,1.0038514652306787,1.0272177158686555,0.9808493914094298,0.9845737902134183,0.958803301464898,0.9965252336729933,1.0994757042421925
612,0.9946191645339011,1.0832842849907174,0.9038448747500916,1.0554885109155558,0.9828515938100638,0.9516116214040852,1.0604684620096443,0.9848341976615932,1.015042131284864,0.9478809323811499
613,1.0502685080360323,0.9420307463835391,0.9058565207740175,0.9510464324527635,1.1777170556354586,0.9722090690749564,0.9636313528152317,0.9576743014042977,1.016113631123376,1.0497737714400237
614,1.0298833368982663,0.9334700609546568,1.0236303976104735,1.0166946547927584,1.0671413919625825,1.0890721175457023,1.0012640148729413,1.022307212549894,1.049245966989718,0.7804334746182748
615,0.9608613725785292,0.968456754787436,1.0042557219879535,0.9106027035315255,1.0541558107871702,1.1209546340772196,1.0904857505847751,0.8967620727793117,0.9678731653430589,1.045904147216706
616,1.1297952054280838,1.0328493666470748,0.9933661527878068,1.0490699997005288,1.0597261074311424,1.0537040145097711,1.0134804493348406,0.8400347249235345,0.8010875059325517,1.0427413299127055
617,0.8336905393801513,1.0272433090870878,1.0797284170257264,1.0790796572262087,1.0305838335515987,0.9140511360278728,0.8563378965056624,1.0641221312517735,1.0867291025281636,1.0023088457907074
618,0.8934066611889103,0.969682261595139,1.0819952887022988,1.0038514652306785,0.8588681457679593,0.8929197111189381,1.0856326853471128,1.0336465971488669,1.0726486890230136,1.09535781770945
619,1.0738081857416193,1.1375722324538444,0.9244231592796339,1.0677427666854897,0.9072833065401578,0.9177487538920633,0.9307948761059366,1.0205868250077388,0.9976002339250678,1.006363493225136
620,0.8761940712828318,1.143121365295083,0.8867083341560301,1.0502693937550647,0.9465574629762592,0.9013773924934958,1.14439864030532,1.1267196870023983,0.9691815534807464,0.9174852067463621
621,0.9451251959418774,0.9172087218646388,1.0933847127939018,0.9567222884592852,1.003036938074795,1.001891042212404,0.9250995449169379,1.146954425537445,0.9640218161180549,1.0559127993431818
622,0.9892176340656581,0.9874474327999356,0.9673533451359787,1.0222426371127673,1.0187490507301964,1.0685654160957323,1.0568357503888286,0.8425684360655492,1.0441961608817776,1.0107745422720227
623,1.1491809903182706,0.9754073229182101,1.04254837559389,0.9095165919912888,1.1695878170052856,0.9440195551536671,0.8850264771069692,1.1346025671741935,0.8388952889616194,0.9475940693736598
624,1.0627734559535365,1.0238578556202287,1.0367593274797167,0.858913714444077,1.0472075144825466,1.0681143689365256,0.9272296367068905,0.9650888126309054,0.9252108101709711,1.1051290738888386
625,0.8467882048588948,1.0929686097426108,0.8827028758425077,0.9684719834191889,0.9890523145676067,1.0493408508886126,1.0693821081113926,0.9543419662451933,1.1327432745077404,1.0011347143970186
626,0.819221205630851,0.9333876571710272,1.2543809787667328,1.1307507676856865,0.9032164812411964,0.8948298569548021,1.0121491826429176,1.1274835647562982,0.8571806035407527,1.0626241095084985
627,1.0322713623021893,1.1471182931457649,1.0169242433677548,0.9415494949235297,0.9073357415691435,1.149780381633633,0.9459918648677704,1.0682038020923437,0.9683600391315362,0.8505451438765228
628,0.9448715942512347,0.9205557245696645,0.9958067318002137,0.9151766150933882,0.9390586480219563,0.940562726829232,1.231058824209968,1.0600122611062939,1.0211212059252497,1.0242271853332734
629,1.1350845088242827,1.060234362927619,0.9725800347885831,1.1702827693288484,1.0066135153256388,0.9220051071852754,1.0224385536810212,0.8858464295713236,0.8947577378996464,0.9167063179316461
630,0.9025523061544807,1.0012703958743747,1.0033047222512224,1.0696341559446587,1.0320944060349007,1.1518900704072728,1.0082057442689842,0.7727248471587358,1.1165612277290584,0.9575209248589308
631,1.02526239464169,0.9830225001962452,0.9206476827280183,1.1227107388540676,1.0534425795214144,0.9389399697565564,0.9169186652513953,0.960166427722098,0.9906818290551545,1.0723444599554235
632,1.0894201895037656,0.9595940150117525,1.0828057720646227,0.9267767272635291,0.9776878395978906,0.9943192332390226,1.1015558227158622,0.9965772332677393,0.8598814282234506,1.026911449049112
633,1.0316048495915229,0.9118805054199401,0.9510413524730935,0.9578954610999465,1.0739495089510924,1.0185661907409496,1.0879473390027052,1.0574078893756413,0.9371233957096533,0.9758507415961308
634,0.9406833692543941,1.0575634529974114,1.191128722260681,0.8794531023999964,0.9827739078577882,0.9299799464564616,1.0098314198501825,1.014668270863023,0.9383638760151366,1.0513558390500855
635,0.8959760290411753,0.9946682182068667,1.0146272053719938,0.9751632762500875,0.9313376457859358,1.0261122937536926,1.06198221925733,0.9903520299678705,1.0018941913620256,1.113791364591789
636,0.9766921168420352,0.9110784115174267,0.9125164004906116,1.0701494436197452,0.8834712367508363,0.9473488429517756,1.1298696807500417,1.0868176639436966,1.0443336093694546,1.031241939545444
637,1.073644609828089,0.9379848427704816,1.0047614688949966,1.2235067558215142,0.9273969149270052,0.9579872944903713,0.956106232569961,1.0453312895983826,0.9061133378894529,0.970326805267
638,1.052434308584307,0.9980864672480221,1.0860206720727115,0.927441133474826,0.9154837212881736,0.9830418939851308,0.8817864984520617,1.093599861779159,1.044252762504028,1.0294980468259372
639,0.9366740019394165,0.9781664640546783,1.1038845659897458,0.9318723588889142,1.1273235823318835,0.9116232616234619,0.9862034211081845,1.167210424367145,0.875734296258085,0.9633007292343367
640,1.0952599808080115,1.0369624961454085,1.1793276159829422,1.0170023577882856,1.02525731330562,0.9660961982344215,0.8798839580804547,0.8320122397101845,0.9534923633203022,1.0220989979086113
641,1.1286654102226559,0.9973505287926538,0.9639279627991039,1.1411783456742355,0.9490213379246629,0.9074699678484723,0.9515689556458738,0.9697360864517283,1.0634917293758184,0.9148428493509327
642,1.08263979766728,1.0513193241438168,0.9604560918891638,0.9055863246558719,0.8966266051868756,0.9918427220727982,0.9265536758636382,1.0884420866768374,1.0391847042925564,1.064953148652627
643,0.9539092378487624,1.0013712243923658,1.053463972773029,0.9382402583528563,1.0777953201793997,1.0851702714226727,0.9294828607753646,0.8795574589759898,1.0551443650655221,1.0377074062510578
644,1.1722162231223894,1.3543597620758472,0.8886349139151958,0.977769139454723,0.9690651286585162,1.1012094100580117,0.852633780303524,0.8993193790705074,1.062202435385282,0.7246854003096741
645,1.0191637804361253,0.876667176550042,1.0794005757797513,1.047183183154305,0.9704876354239332,1.0803765115463895,0.9118407553511882,1.0162273039476788,0.9625376957273118,1.066463486786659
646,0.9797442797071664,0.8136801384912915,1.0639620338905937,1.1961401428877125,1.0136641487842775,0.921816789148677,1.0325183980532484,0.9923479317376679,0.8863769005528881,1.0971593930675247
647,1.0090239938133576,1.123215286347703,0.9402165956999285,0.9620243208460669,0.8948207658233623,1.1131154457055499,0.9665632940509779,1.0789571329142968,1.0380471184093683,0.8906988570321581
648,1.076999160824746,0.9859929558792555,0.848985642307987,1.0483243920248355,1.1000144605753233,0.9434372255679425,0.9493293698623737,0.9385753837124741,1.0132874444265547,1.0765507538434929
649,1.0128340277736347,0.9167128340895017,1.0798980291118625,1.120009314658252,0.9390268263124333,0.9462558245678371,0.876182868815259,1.0853569965838081,0.9420894940362307,1.0870785075176281
650,1.2034030748726408,0.8521450177654253,1.1646203834759286,1.0439041247020036,0.9829470533665721,0.9141984685772004,0.901106965573744,0.9855041528980977,0.9341165826752906,1.0335146490540839
651,1.1477543777687036,0.9752873613731458,0.926352366083025,1.017667202434514,0.9948903760628983,0.9964838798694505,1.0868761846004604,0.8626213064178229,1.0500133758602306,0.9443051706760246
652,1.0487082458761992,1.0715017195462286,0.9607664971932455,0.9568415507739773,0.841055668699595,0.9477031244936425,1.0209091018430543,1.0921381101052219,1.050728322299186,1.0066184409096215
653,1.147017693315707,1.0059468014596729,0.9458222230997654,1.01772583507533,0.9192438645421181,1.0890110537880602,0.9432619095849909,1.137736501719755,0.8536629440759705,0.970495463136152
654,1.1862160196942746,1.060154379302958,1.0733674987679758,0.8408991728681721,0.8935986172707148,0.9720704302169938,1.1463214302814226,0.9381935385604347,0.9405771123357787,0.9631230659590778
655,1.218285540279464,0.8366232505930131,0.794645720227262,1.0428596581722471,0.8947043436576293,1.0990364103113885,1.0832979914001295,1.2206608815495563,0.9124226183235421,0.9318574704586003
656,0.8066505218858318,0.7556757704712262,1.051187189572868,1.1817782543796267,0.985596506340606,1.117736995543445,0.969951203277646,1.0480490133736202,1.2062000684309473,0.8947185641089739
