,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
255,0.7579226957787255,0.8128114894059875,1.104844865896589,1.074845759952014,1.2122523477758207,1.1838934746506542,0.9676180436655949,0.8688854418380519,1.1911272350083701,0.8472312062322468
256,1.0256746410818431,1.0532280952217479,0.9881407678648227,1.0003881099662841,1.0447001381231988,1.206720416576441,0.8990248438018883,0.9322801614259996,0.9605892109179732,0.8845813279720818
257,0.9093324833247719,1.0342402198735354,1.0254750815579705,1.0865288660384491,0.9283553058559891,1.0102535367395828,1.0966975257751357,1.0711339619689664,0.8756903783065487,0.9582548151973117
258,1.0145510772856972,1.0447347933882338,0.9424412250965426,1.0537841604866054,0.9512462586031232,0.8899599122384524,1.0183329857993486,0.9801609405414653,1.0676225160175732,1.0348276885578276
259,0.9954916347851638,0.7725239500741629,0.9293230116261499,0.8989818803727423,1.008145475730786,1.1503293730215243,1.011623156535415,1.148089217489067,1.0446086807136628,1.0426794963693111
260,1.0877594244972448,1.076801545794257,1.161702379463197,1.1886159836662331,0.8139446129748851,0.804839862152857,0.9355527283784308,0.9988898389979601,0.7459584704092822,1.1814740167881084
261,0.9253405515243688,0.8629163072460827,0.9641663312594825,1.1091524807833593,0.9509353938127301,1.1042528911063954,0.9108422817427507,1.1204354703554833,0.9380683230626318,1.1139438752121031
262,0.8711293696185562,1.0402997984791975,0.8852803565298516,0.9600740940588329,1.1058092861655615,1.1385658340503793,1.087431388997069,0.8768774637813742,0.7965319260302506,1.241298654502591
263,0.9623278084399067,0.9404202536048143,1.0877187261983812,0.8251320663828222,1.105056750545487,1.1521620602949758,1.0080624861544532,0.9190018920081567,0.9772196975304964,1.0311655076579769
264,1.0230668503980036,0.9139547529723558,1.10869351836063,1.0785899125567748,1.0288066276318917,1.1191953271859791,1.112856662510898,0.8037599959311735,0.9668306258363297,0.8496675288957471
265,0.8937465432048369,0.9748558373166942,1.0770136089196507,0.9463730714843769,1.032412713765122,1.2298567341724735,0.9297203519018538,0.9996043060133043,0.910851234578367,1.0075985930156575
266,0.9545643929261537,1.0328504622924506,0.9902266059991539,1.0766737289315242,0.9941752058478954,1.1591571192522199,1.04295036301371,1.050245635272973,0.8563298767453495,0.8360737047372993
267,1.064793294613426,0.8866561672662883,0.9663681485394927,0.9529198781609123,0.941699547189897,1.1384059306047472,0.991555704801276,1.0529048107288037,1.0308831068995838,0.9694436510113558
268,1.039505820956546,0.9695787396769431,1.2074040849253098,0.9151659840044473,0.9458505025905413,1.1134169737326653,0.8965345724697741,0.9161506336349952,0.95999469032851,1.039239933879828
269,0.9454786558921201,0.9859322170352479,1.0260605695520644,0.8388634489414524,0.9543243009721358,1.0323684307783483,1.0640925415338007,1.2381565385047744,0.9867425336426582,0.9234939308438697
270,0.7619446912162304,0.7428406890208024,1.1026299646324098,1.0491153720663704,0.9109364798865739,1.066521286336653,1.155512427930848,1.2085624702970603,1.0687966291831108,0.9410691328296319
271,0.8702075395977958,0.9834787451587546,0.9818388041601022,0.9033481475863372,1.082546335256597,0.9029536739200623,1.1405947013480369,0.9343461878627072,1.0219631044607165,1.1897443349056251
272,1.0149566283694766,0.9665777655161047,0.9169342430354369,0.9838647212159184,1.1370389657433606,1.0320781134468582,0.9710042835384404,1.0475184100515404,0.7797321806837182,1.1533326081205177
273,0.9523907532237407,0.9978950522300537,0.9346861935620419,0.9598243627720575,1.0946603814231721,1.105392822137382,0.9348139785929142,1.0707279731015114,0.9669657493871429,0.9827206809253963
274,0.9487636042815166,0.9809484290114229,0.9662832018103478,0.9113426612199023,0.8992539550382972,1.0585654017137105,1.112563938696622,1.0540634853317008,0.9614992344722658,1.1022567352604635
275,0.951251555589773,0.9094619164272748,1.0455549633763275,1.028239059805337,1.0407452107428117,1.0081013660099223,0.9905362533826308,1.0401814281098853,0.9418625820795155,1.0502853407508594
276,1.0345422315179276,0.7396425490680708,1.1461414156786338,1.0172121516884423,0.9805563674116228,1.077319893762337,0.870730000806711,0.9449455774082389,1.005073203281391,1.1959823327476884
277,0.9908140981447713,0.980832827966672,1.1175288855050696,0.86068842500085,1.119573438005447,0.9206853925922085,1.072370248795556,1.0271236239545314,0.9431529301096211,0.9765900030006842
278,1.0139471778349318,0.9835428404888614,1.0703184638373207,1.0174566738402904,0.9475732430737752,1.0064604602738023,1.0147510257528771,1.049966314625294,0.9171292979942693,0.9770895607589156
279,1.0071400866196836,0.8629897344335611,1.011593025998459,1.0366494988475246,1.1403046643401953,0.8808341443330613,1.064576083254874,0.9483801141150008,1.0220827548790898,1.0392135668684341
280,0.9560911585333419,1.0797638609133609,0.9893452650600819,0.8249847786151635,1.105626759185727,0.9735889548856332,1.0452581893058879,0.962399867892887,1.011199549640093,1.0560135022130852
281,1.054728460275823,0.8546328408383704,1.0728117181623995,0.9147813747345345,1.0768852895290848,1.0182219066617095,1.023163505406798,1.0985806558363909,0.9550999051246968,0.9370455216759763
282,1.0644918432245765,1.0192185754309278,0.9615695290089299,0.9710972788443465,0.99550431708566,0.8761625695705281,1.0693817951384472,1.0627329112868569,0.8526664334223748,1.1254013863122023
283,0.9482040825105295,1.0172825962549192,1.151515036956014,0.8820057853723879,1.1539893743335863,1.0219378936456245,1.00899859894744,0.8994918057913835,0.9243151736536923,1.0040132643679067
284,1.160564649733022,0.9399872824602163,0.973303778345997,1.0035754994084007,0.9177652566746737,1.0204138159934104,1.0265276693151169,0.9669976255642695,0.931072951863656,1.0542795934265754
285,0.953843422840862,0.841759516538562,1.1408107372864253,0.9814868004395656,0.8909281584127853,0.9949342145754512,1.0195069266718313,1.1015528720671788,1.042031866330791,1.037626878188227
286,0.9484147424159326,1.0242115583695575,1.077688150617946,0.8323385260413035,0.9444266467081889,0.9838414762391239,1.0647155575215501,1.0177916621815608,1.0078502152247109,1.0999343368464474
287,1.181794701848642,0.9962930190059013,1.1763500125912982,0.9108564419032605,1.195100802356874,1.0106166760410709,0.8877368033006781,0.8672514539430978,0.8705753644145712,0.9126058643695062
288,1.0143313942721561,0.7606918298389571,0.9839536772733674,1.0513915118149135,0.9177001900134417,1.0802795638001457,1.098760415884009,0.9591441317222895,1.059214186005017,1.0783500680700255
289,1.0461972733522755,1.1571598701072612,1.012169818936308,0.9966226565859541,0.9348214622151851,0.9625129677703506,0.9909179010354529,0.9648518936231503,0.9018303895992815,1.025237303523293
290,1.0052062538880788,0.8003904347086777,1.077963595721873,0.8478805615335753,0.8388353299341617,0.8777271455876182,1.1159285473821965,1.2098075552595915,1.123932963228271,1.1048628110120045
291,1.062013639302044,0.9175113762980651,0.9660310237711204,0.985805282796226,1.0637870792356672,1.1698412028502432,0.8940341161722876,1.0236688541210321,1.0659702402594182,0.850102014446355
292,0.9636526445210492,0.8238615853727873,0.9654416210720531,0.9839527628017095,0.9224478000568559,1.2205709031258691,1.0513195299185472,1.135354074230193,0.9349513043552582,0.9943412194981799
293,1.0173749911474232,0.9216154406650847,1.2491246072077908,0.9310061067819652,1.0848205922634386,0.8384875790789953,0.8724373145337831,1.0627329112868569,1.1353926718729517,0.9012214301588116
294,0.8419257945608676,1.027268674687721,0.8939299809969303,1.0995672124309104,1.0960781644473045,0.9240711388746445,1.1098578960844374,0.9558799476611056,0.9063395415472779,1.1515827241633692
295,0.8020852322050392,0.9245265797223419,0.9571602154720282,0.9199521622215555,1.0661441180557396,1.1474484614819953,1.0436374185888178,1.039637093502539,1.0398208981462722,1.065713431304829
296,0.8878609145061045,0.7517051363838191,1.06674222076006,0.942349856607094,0.9840910897981255,1.2317507436885908,1.0141899542795714,0.928997808543013,1.0214646119267916,1.1813330294352697
297,0.9564017735063973,0.8941689905374293,1.0456299782399878,1.0986177896497318,0.9914773084100449,0.8936858209619386,0.9361080938040287,1.0563095842049455,0.9838149704719434,1.1513360093042326
298,0.9518969825442294,0.9576298332162363,0.9747089884115363,0.9640474302304785,0.9984977067428862,1.0801941662061691,0.96430341005093,1.0906091249138568,0.9314161296533291,1.0860221238902865
299,0.8284603960116086,0.9009710192462079,0.9062624990584418,0.9650551978210397,1.107338176239402,1.066244942530275,0.9295591694808932,0.951381440356703,1.152279115197175,1.2040051065003967
300,0.779121802321556,0.5700714065969597,1.031061108416298,1.0722423273154522,1.1558576787712556,1.2585817617007233,0.7611482188926594,1.0911482297704627,1.2892950033544515,1.0136556486595554
301,0.8260521969386148,0.9724365157001728,0.9607237112117889,1.0942101419443082,1.0474548348956159,1.008835761405153,0.9006828540239612,1.1461255529209555,1.0908685727478957,0.9560239863325897
302,1.183988981647617,1.1720617049406694,0.989535188963149,1.0074422184544634,0.8533429958369673,0.8916842849687429,0.9965129460520255,0.9710974866854145,0.9923837209924158,0.9275827919038554
303,0.5339909902077384,1.057223335870725,0.84068650250495,1.1813532034381682,1.0438839661402899,1.1617915672505201,0.954423252161064,1.1646147441044399,1.0528186593731006,1.0101602843538326
304,1.0007386705374652,0.8183691748036354,0.8905049619126508,1.066246993872398,1.2062659164287797,1.0704370166632997,0.9109944692584971,0.9854432450114491,1.1189377056139234,0.9428162653969105
305,1.1106781806049666,0.7068146289249174,0.8659691687967431,0.9072604080761895,1.488845851221159,0.9081701940731531,1.0209389731382534,1.213836087858511,0.7671161255667579,1.0314440504747402
306,0.9367169839894595,0.8028893672841659,0.8512591189632647,0.991441742406146,1.071899521824335,1.1700297445966104,1.0150392313364875,1.0693841515293439,1.0928248069998294,1.0019092668620277
307,0.9039394520647837,0.9454842841120306,0.8950398303866096,1.0971291476583365,1.0366095134145739,1.0447093830408725,0.9754848570287297,1.1502560525394963,1.0000262072821302,0.9503250061865326
308,1.002998949861096,0.9649260605169315,0.8154807343522443,1.0241279297205121,1.310503680435862,0.8511293532970844,0.9666871941767391,0.9100774557104292,1.0608110715560573,1.1078236884688497
309,0.960448510786724,0.8840522157381422,1.0611074615667757,1.2043452491028592,1.0780213075459106,1.0321225230042357,0.9465225269362245,1.0515917588762451,0.9879776987606588,0.7997826691958057
310,0.9309352129899733,1.055331576322899,0.9928352867006311,1.0272030567884967,0.9446189264152932,1.0554265063507557,0.9201275875347681,1.0126487333706609,1.158409434492942,0.8986088419098512
311,0.8693159335121424,0.7811224328097685,0.9685504787511493,1.0514987004120728,1.1408567935959455,1.0072278719857914,1.024458994318082,1.2116105471452243,0.9630201564709997,0.9936002796922946
312,0.918533018440737,0.9325947629974318,1.0052582075751963,0.9619309287140719,0.9877971772618623,1.143086515183875,0.9461499074388522,0.9957165105969735,1.1790570530687212,0.9315832614329651
313,0.9528772558595867,1.0595727210615489,0.7261040458672384,1.092903168719208,1.016047060376549,0.8257656985688313,1.0931933631101967,1.103696434412823,1.0741801973893665,1.0505666957279862
314,0.8907278759864751,1.0435447367839168,0.9262989843961053,1.1264347676291766,1.002058899049527,1.0339303404451141,0.959810329902016,1.0282170753458357,1.1348157865783945,0.851637635390126
315,1.033530948789171,0.9757527203824792,0.9039639811881184,1.0162178094091772,0.8979647020561634,0.9801715455711585,0.957844124032609,1.0885150213713954,1.2009712617439763,0.9380765103970099
316,0.9753373610715519,1.1008641501695475,0.9567092414188341,0.9028103911105324,0.8942022801201739,1.1533040482804906,1.0054578554290539,0.917544920867271,1.0032933058717022,1.081642762576264
317,0.9505598778567071,1.0516881351593599,0.9781111140255382,1.01816184267325,0.9241428734035885,0.9311176878085119,1.0945766541862114,1.0037356231910999,1.1024279155739274,0.9423675189593108
318,1.019590551636507,0.943779172688925,1.079390595090766,1.10416414069011,1.0354124100579976,0.8952975176634029,1.0864253688346346,0.9063589809843806,1.0079519999173214,0.9290924166284125
319,1.0093866957757043,1.0594122040609337,1.0657978641142811,0.9933978203780105,1.040642090469047,0.9922132950120902,0.9408733213406764,0.9058732935508973,0.9601319505003946,1.035257434275667
320,1.086514848496676,0.9203326712909725,0.952265031441534,1.086528866038449,0.8360626731100721,1.0347941084822447,0.9724155396868203,1.0260335846229047,1.152224181982301,0.9246318392254761
321,1.0142297646487906,0.9897712959504891,0.8304601747334391,1.0429399783928213,0.9434072581576464,1.0040011904855284,1.1460692772879786,1.057125009343656,0.9989047114775289,0.9648849152534773
322,1.1904154863372751,1.1080698302456329,0.8391607556764474,1.0703591079594739,0.7388652391918569,1.0169528307497921,0.816592359899277,1.1982703705220887,1.023492928547037,0.9716605275998753
323,1.0573021606113222,0.9497389633905347,0.9658553817667983,0.9396301633500508,0.9812509281718728,0.7864435224465061,1.019869418023537,1.16282302911351,1.067466571155683,1.0707699014150627
324,1.1272400544226768,0.8975592359186173,1.041651611364081,0.9508147473517942,1.019060692852849,1.0088918779820633,0.8134127484297763,1.2580126532061053,1.121738550934609,0.7585684237951185
325,1.06483026293533,0.8743338015175964,0.9270076948176186,0.8681237381602313,1.1530252914365766,1.0443916929622654,1.1465648319545103,1.0053847609307365,1.0019492777082517,0.9198761442682457
326,1.0118233631316167,0.8786232014640356,1.0247110587599373,1.0603260846815836,0.9558683642807733,1.078418701450898,1.2056479885262157,1.0274340269838318,0.8308340715301934,0.9249881116929929
327,0.8558107236853324,0.9342836941450172,0.9402013172531759,0.9718397079566128,1.031944116854372,1.0762196896224654,1.0374488665336186,1.1996000286495583,0.979070492412183,0.9738473329554925
328,1.0627534607156992,1.076801545794257,0.9710782078033623,0.9064120757296487,0.8665703422620544,1.0797276968454586,1.149278136154538,0.8558127798311437,0.9260174115425572,1.0965980098349397
329,0.9757310452300868,0.8478470642964748,1.149258895389442,0.9630760845815886,1.0172955594722648,1.0451076710252571,0.7529489981716773,1.1458642383854059,1.1263725076445805,0.9844308418952079
330,0.9504694000461363,0.9879392823063813,0.9726389147104195,0.9219672125413635,0.988142589307556,1.240748275704439,0.897943281621713,1.0763336413960003,1.002155372261014,0.9562196866456184
331,0.8051452936465588,1.1955516228070817,0.9794914390556115,1.0836856129310586,1.034128041223091,1.0106166760410709,0.9344597929480823,1.0499114946850954,0.9788090583688153,0.925193531464258
332,0.9593054221068669,0.9496415642557392,0.955218890339237,1.3311343594983611,0.8655319317243612,0.839795218692877,0.9295292262013714,1.1141946237566636,1.0880122916396693,0.9644746433529056
333,0.9493173159248682,1.115957965641321,1.1831884109328927,0.9390243411944413,0.9489854237639,0.8936858209619386,0.727179620694144,1.2542004936509352,1.0680769008132907,0.918327531230757
334,0.6751610221017382,0.8145632383055694,1.0186479173072431,1.2925946854595343,1.3048549576753627,0.7839011403696315,0.7757627419043132,1.1680900533540883,1.1285837203174918,1.066764093390901
335,0.9054182492925044,0.8822925960481846,1.0690811014513817,1.0111627019201752,1.0710370172826675,1.0796551247459258,0.9247370899000675,1.1819622736409,0.8586068232384295,1.0218384379301775
336,1.0819425291790778,0.7946449910139437,0.9890429441234708,0.8018234412476255,1.0606307677361235,1.0513950834846337,0.9267975557866541,1.0188183281758298,1.02319972010685,1.2604495526696664
337,1.0254174811960195,0.7277986732443398,1.0356283001872573,1.1062839363300572,0.804574598408524,1.3211007788133005,1.1065776836650016,0.8763823325200634,0.9154944864113919,1.0780366670969757
338,0.7892319666592359,0.9807574971127795,1.0045939338109466,1.0459005139292925,0.9131746530558283,0.9779958040715554,0.994726839628782,1.0479842399778703,1.1745966995466914,1.0742699421944704
339,1.1689355009522633,1.1410882052446605,0.8349549011427456,1.1604056214407317,1.0386905135724278,0.5053845189851095,1.2270402388993225,0.9315135151849518,0.9853332034510667,1.005134611297346
340,1.0106609136700133,1.0900749084542787,0.8074390137053192,1.016549040768176,0.9811544211796255,0.9845691247885764,1.0630380048283037,1.1995380024022262,0.7448090736906239,1.0895411387483558
341,0.9482836516000372,1.0265257941787762,1.224414487968882,1.1284756947342889,0.829287610731659,0.9179741464096847,0.7873556346017606,1.0987520501869816,1.052659165560137,0.9855222286378856
342,0.9559603531241125,1.0305585346251784,0.9455574159053631,0.9556565752211389,0.832545494467716,0.9297804936899515,1.1808304040029525,1.0781434275687634,1.0657366797335068,1.0173904704381649
343,1.0626152367952986,1.0129510018727883,0.8674420193350909,0.9644445170705107,1.1120773910640276,0.7607556686982532,0.8240150978217562,0.9111636034276714,0.9614992344722658,1.5330070646977763
344,1.0280494799544366,0.8789167748487731,1.1770948642869627,0.715708751853489,1.1958575268432916,0.8446290813864622,0.8590785495074017,1.0583519337831793,1.033481842655342,1.2295507041060971
345,0.947403369723407,0.9242672454783806,0.8070171194375085,1.0795190023865882,1.1712583070297786,0.9651305499869464,0.8834773442164128,1.0365812535183547,1.1157990304228604,1.0767486901948287
346,1.0984237325805513,1.0556877899943697,0.9290084444287333,0.882005785372388,0.9779305129418839,1.11369997732076,0.8386725745206155,1.1056716147731946,1.0202079080597537,0.9683453706224104
347,1.0253469985015016,1.015017850543767,0.9638714909310956,1.0469467579860465,1.0743068139695153,0.9490324838266124,1.0472247497473728,0.9692884377161797,0.9538485359331806,0.9568002693333206
348,1.0202038391863635,0.8161022241809106,1.0599532745033171,1.1363948224166347,0.9779544524893243,1.1589694015001142,0.9051472647061318,1.0373086789594201,0.9964434725782939,0.89319435669181
349,0.8839579973341042,1.0664710569237703,0.9219718415357147,1.0210428147444837,1.0662697396805445,1.0540651048591714,0.9874582179995959,0.9954533908411365,0.9377102104044448,1.0660269366487962
350,0.677162487582277,1.0342402198735354,1.0762411747044047,0.9284883037055838,0.969615541671811,0.9325417262211534,1.1460983152244661,1.0906091249138568,1.0548088647783427,1.098000309080253
351,1.0168067274653123,0.9627999772229634,0.8506695668431089,1.0532733412876485,1.0632636484018008,1.0358325370908572,0.8578931676653819,1.043294153022658,0.9853164442310264,1.1302847135519554
352,0.9679836676424921,1.0889004395672262,0.9466906682390325,1.078227297174335,0.9031355662112622,1.1045555090540815,0.9099958455596662,1.129384393159189,0.9957288346586823,0.8626087821448458
353,0.7097630244844524,1.0418054955559437,1.2843821566047848,1.0495868845931418,1.0699810652937973,0.8847489627523193,0.8248943822249196,1.1578958128884527,1.1329244269340975,0.8586362417007579
354,0.9331447905804124,0.8913323832243432,1.1512187891975998,1.103244694746733,0.8728126807193061,1.068537394628405,1.01993629909233,1.0876129459992583,0.8588501787237305,1.0135387468433106
355,1.0197744604661672,0.7066510144274811,0.8990675096233495,1.0412568299535137,1.1526218792799037,0.9625741029944214,0.895718647365443,1.1086236506378804,1.1539045089143585,1.0732953021259473
356,0.7610999631771882,0.8863915163550286,1.1120869892553626,0.8685605752295162,1.1457263043003183,1.2737747600600802,0.9754848570287298,0.976430044599759,1.043887005847136,0.9701234438154187
357,1.0573399227514204,1.046688484243598,0.8521262524051032,0.8868254891175924,0.9663728133989185,1.0996558414150759,1.002764568556052,1.0833223715651417,1.0779351667389676,0.9156708459909381
358,0.9876470526851091,1.097765823676977,1.3457597109912083,0.7076860578799101,0.9422669428876955,0.8525604557495309,0.9733267046901708,1.011605455056001,0.837717963672017,1.2515260160135981
359,1.1182573522868873,1.0164201507029902,0.7895682624195562,1.079533560774235,0.9755924917198973,0.9085341835116697,1.1525004113026347,1.0744708278941033,1.0039067265321182,0.8706469740536669
360,1.2934755850886928,1.1046979588977353,0.8518182178518781,0.9840686310026988,0.7031342777110763,0.9677737646686279,0.8548128313211601,1.021184709856424,1.2783718346521766,0.9159484443622835
361,1.0438981573804207,0.8683883433824653,0.9299110954629625,0.9494470879576125,1.1411634755297078,0.9601517019116168,1.0124151753167798,1.0066355728611576,1.0738192497423942,1.0228325459855117
362,0.9656639788904113,0.8900094409115797,1.083424404210839,0.8726723908181829,1.0415168823168426,0.9585337716893356,0.9976046950565921,1.0614184611801323,1.0732667788541714,1.0651349937064223
363,1.0192806229550455,1.1263396314361236,1.1941955160683715,0.7503100062812728,0.935198710585732,1.0473218821926835,1.0894488869358394,0.8828426165962135,1.07287973710197,0.8805271243762224
364,0.9558578879834059,0.976752268311011,0.8252408187318933,1.03896114560401,0.9534688194667218,1.0217573323123899,1.1966971710635914,0.9932026406414606,1.0466913340703474,0.9862982303927186
365,1.006272220223061,0.9792515799731745,1.0919485930716637,1.0100554057806905,1.0002372497859924,0.8734455497554835,0.9058073672409633,0.9785760446977804,1.0702034849861393,1.0911138959919446
366,0.9394285938839843,0.9544377337721823,1.0638316852686096,1.2368869010356889,0.7644604802542528,1.0674580639267601,0.8837252334824668,0.8709725650353718,1.0172160960126577,1.1989276102179327
367,1.0179303836841307,0.9813887505972975,0.9568995452462412,1.0574499741444725,0.9532755929490894,1.0221632581526694,1.003488151975079,0.9800972599571374,0.992475487529167,1.0320805798551815
368,0.8528679083639195,0.9879828826101151,0.7808662601786273,1.2228736375505953,0.9384313690047092,1.0386302312198987,1.1212651472936812,0.97722360719393,1.0639759832807094,1.0110964848027242
369,1.054035203331885,0.9723991411287484,0.8977643033765125,0.9410050449726455,0.9768023583950854,1.097208409275706,0.9187098787377398,1.127649260075108,0.9480064101114581,1.0591308505626431
370,1.0877594244972448,0.7294462084412708,0.9022899738155478,1.0211034719544134,0.9353798979751703,1.127517594905385,1.1826442755912825,1.0419561192773388,1.0467481762194768,0.9232647760223203
371,0.9789834820475204,1.0003833715766,1.2346641376394383,1.0157292431546534,1.010210289813184,0.8641365317204551,0.8144118534185423,1.017231736786012,0.9745586468250299,1.0997712773207051
372,1.152839048185114,0.957156929594895,0.9953046911581237,0.9872657350670352,0.9616025139184058,1.1109541686981743,0.911564196881548,0.9264851021475161,0.9659205834786859,1.0264686650129164
373,1.1176840303981321,1.0397726068054587,0.8197432196212107,0.9624822417176908,0.875886133900381,1.0547213677927694,0.7151766558408708,1.192833639078508,1.1081638900165405,1.0976982457214963
374,0.889984983679564,0.9602122058001903,1.2909418203259533,0.9802066337948501,1.0129619691861855,0.9840585444299997,0.8885481320279569,1.0367788992459577,1.1109371295778687,0.8564178100241892
375,1.1074750640662576,0.7934681390571431,0.9825523498026605,0.9558737698973256,0.978641218256522,1.0383512132301524,0.9873735787237675,1.0223973666993784,1.0196319842406878,1.1174898145664276
376,1.2429100634145636,1.040514346367021,0.9582537720123474,0.8930654190447692,0.8426336090317389,0.9553193258558654,0.8933025512837546,1.0194240465635682,0.9549554556532623,1.1874924972811514
377,0.9715103256960126,0.7820608827687843,1.0644824852994945,0.9483726329085873,1.0586827573723772,1.1041941495636602,0.8613946161167001,1.128370127875705,1.0213204575778123,1.0685446846490925
378,1.0227475638494505,1.054826004043354,0.983569620412605,1.0248638652836914,1.0347537856784217,1.0508842015198696,0.9765513492193588,0.9145756064003245,1.0129159113502135,0.9227897641327529
379,1.0378150349862303,0.9488359333298484,0.9227431563993864,1.0664269815486087,0.93040299480431,1.0753194685713536,0.8911755648614932,0.9714700457236433,1.2579549492553561,0.8935246269436333
380,0.9724131231076042,0.9626172208039935,0.965441621072053,1.0063153255926574,1.0508898987989497,0.9896520836155697,0.939477026735723,1.031739236387826,1.0002852509246616,1.0847358758161962
381,1.0755236604421579,0.9375077575306578,0.9053762483753264,1.023219310064555,1.002003357075044,0.9399282818891029,1.0122438477041655,0.8720082708012823,1.1327828290804622,1.1021996353467016
382,0.9688444126131963,0.9739539873351967,1.0641601297531014,1.0237627566309346,1.0330727397936128,0.984185650932768,1.1314239878943695,0.9676772946794436,0.9618486376220952,0.8950787329717504
383,1.0300291757110784,0.9925824304807396,0.8706054096911391,0.8562737730120514,1.3315838301789547,0.9061674665060997,0.8658109310639074,1.0735275574147072,0.8813978574947664,1.2039154226935809
384,1.1381461008363543,1.0914718665816447,0.895917798612602,0.9986986488927433,0.9765671981148943,1.1518076112125257,0.8809044678481514,0.8681925046876527,0.9329562341086118,1.0551174632215328
385,1.0923394641793387,0.8263035019831719,0.9517947771050195,0.978562208192102,1.04388396614029,1.1279255782456465,0.9998719784544481,1.0476817657490143,0.9858430101040567,0.9463606874472749
386,0.916603520252555,0.9073698331270201,1.1223729638991098,1.104896714228956,0.8959212193141632,0.9843327572883771,1.092187856829306,0.8842078531312092,0.9035894865880968,1.1953782298595421
387,0.9895861912393709,0.8484185464606375,0.9458987723731989,0.9743457412416995,1.0457682332271858,0.9848288694896453,0.8933874175721152,1.1473120812858928,1.1270166782176338,1.048451558670494
388,0.8949458810244891,1.004774686543805,1.0996716792335282,1.0586691515246427,1.0939252265015302,0.98634221042622,0.9140412735035088,0.9777530524639797,0.8083295799752757,1.171200329685603
389,1.140631219254795,1.1429952076515164,0.86665958244097,0.9931759212937589,1.0371684867298092,0.9556497413574411,0.9291162058547409,0.957971989432145,1.022160391547244,0.9458970496808584
390,1.0659419002236612,0.888592679623914,1.089332717349617,0.9595077263984239,0.9571428915899507,1.0140389257906237,0.8594888066943679,0.9882668646246624,1.0532121383787214,1.1288324094498416
391,1.0311375431082057,1.0246911822523632,0.9986737224190111,0.9065159095422863,0.9891214481931175,0.9714608375076299,1.0572050199193026,0.9938589864287896,1.003358129678203,1.0228951232375125
392,0.8808741460233617,0.9503237780231644,1.0629369571901668,0.9963750700417243,1.0405093412497504,0.9163168735401774,0.9589289448539426,1.1309235516564584,1.07432488760992,0.9960093320945658
393,1.093117845307576,1.0025393702222392,0.8098567292877461,0.9848340460644068,1.0970209167976774,0.9039580717775931,0.8865859907477863,1.0356053806360055,1.0086975375731426,1.177690971906767
394,1.1148007574238004,0.8082487945977742,0.9558192793337933,1.0901883858759482,1.0547664774152088,1.0642529624125734,0.9220952487751525,0.900886366730595,1.0336938547451802,1.0611948456323343
395,1.108769703109132,0.9614637156038273,0.965259987755659,0.9302747587012251,0.9256565459189577,1.113380316018429,1.0183068437288496,1.142041337502294,0.7868912222974123,1.0376536722510836
396,0.9002146961356511,0.9511270948262271,1.0175123008999887,1.0782670196653894,1.070650221682349,1.0343366398224383,0.8663789026395748,1.080415228836602,0.9527294522601311,1.0539249651083313
397,0.9779752601298609,0.9581426730857241,1.005283665313735,0.8647471757718985,1.1180631563191574,1.0832834307643686,1.1121130141408897,1.0859158312690531,0.9748932018016264,0.8218605815031184
398,1.022103472284524,0.8853311241114282,0.9386675467519472,1.0218925104405119,1.0785098073227575,1.1279199513065032,1.0276008913969041,0.9913376853024366,0.9747352933080506,0.9338077669393776
399,0.9542745865041105,0.8350132091407163,0.8763756403639263,1.052675312161881,1.0993033934114458,1.0010214548111533,0.9485295531030011,1.0892192525365887,1.1919754148576522,0.9582895647917126
400,0.8247846185748341,0.53248428088727,1.0914895982868502,1.2449312428455197,1.0324127137651222,0.8642236510401166,0.8790083327072071,1.1190014870093379,1.3648580804741264,1.0730640383245844
401,0.9737668737950469,1.0328114293586124,0.9672789243346869,0.9765250554448582,0.8899898823220945,1.0825821134920819,1.065582925528719,1.0502059449500345,0.965903596675607,0.9868350912870479
402,0.8885163615942842,0.8475814147588457,1.0512434813134872,1.1711561968586053,0.8612904011058499,0.8922110918844437,1.0394708686902678,1.300915174932606,1.0303089764563849,0.9168121392650297
403,0.9929467963714945,0.7525665320051781,1.0421611159772581,1.0297056448351702,1.2076629085299713,1.1840274902126477,0.8873665735887336,0.9526471940681205,0.9416100185118753,1.0245682757313044
404,0.892690105210505,0.9131538944577439,0.905704134748663,0.9114953405064192,1.0470568657334218,1.105562702527383,0.7597811386431977,1.1382019243293333,1.2243695258997338,1.1053425603871727
405,0.9534447825158461,0.9269856785533169,0.9470922337398762,1.0604521732535264,1.052961218019771,0.9916027022151598,1.0085665173975304,0.9254597431411872,1.0158008388355966,1.1243523164981792
406,1.127531249890197,0.921285417608249,1.202200482964625,0.9502658309191847,0.9732738989607823,1.0783046468644963,0.767726199178918,0.9728324539418328,1.012567027932161,0.9972331874791036
407,0.9337996290299425,0.7603875531070216,1.0433135056728098,1.1380136184599634,1.0278242128150548,1.149417455883355,0.9691066868096959,1.015764575627186,1.007043935052531,0.9635375019990404
408,0.7788894644548173,1.2496215469711132,1.1698624855769233,1.2203701447356405,1.0309965097681877,1.024857813887765,0.9600965499562601,0.8516176191456968,0.8840989278924827,0.8314076414434838
